FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/creation.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/spatialite/creation.py,1,0,2,9
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/markup/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/markup/tests.py,1,2,0,5
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ru/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ru/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/mail/__init__.py,1,1,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/en/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/en/formats.py,1,1,4,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/contenttypes/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/contenttypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/move.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/files/move.py,1,0,2,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/co/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/co/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/finders.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/staticfiles/finders.py,1,1,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/models/base.py,1,8,21,64
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/pagination_regress/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/middleware/csrf.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/middleware/csrf.py,1,3,1,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bg/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/bg/formats.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/translation/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/translation/__init__.py,1,0,15,10
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ar/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ar/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/signing.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/signing.py,1,3,0,25
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fr/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/fr/formats.py,1,1,8,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/hashers.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/auth/hashers.py,1,6,2,26
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fy_NL/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/fy_NL/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/is/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/is/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/tests/test_geos.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/geos/tests/test_geos.py,1,4,15,140
/home/aiyanxu/pair/django-1.4/django-1.4/django/http/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/http/__init__.py,1,0,0,792
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/sql/compiler.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/models/sql/compiler.py,1,12,19,47
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/he/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/he/formats.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/id/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/id/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/autoreload.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/autoreload.py,1,0,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/filters.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admin/filters.py,1,4,0,12
/home/aiyanxu/pair/django-1.4/django-1.4/django/views/generic/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/views/generic/base.py,1,5,10,10
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ar/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ar/formats.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/storage.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/files/storage.py,1,2,0,11
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/templatetags/comments.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/comments/templatetags/comments.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/dictconfig.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/dictconfig.py,1,1,0,16
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/unittest/runner.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/unittest/runner.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fa/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/fa/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/app_template/views.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/app_template/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/profiling/gather_profile_stats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/bin/profiling/gather_profile_stats.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/daily_cleanup.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/bin/daily_cleanup.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/fields/subclassing.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/models/fields/subclassing.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validation/test_unique.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/validation/test_unique.py,1,0,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/management/commands/ogrinspect.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/management/commands/ogrinspect.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/delete/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/delete/models.py,1,4,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/humanize/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/humanize/tests.py,1,7,6,31
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/version/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/version/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/test_sqlite.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/test_sqlite.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/many_to_one/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/many_to_one/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/dispatch/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/dispatch/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/extra_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/extra_regress/tests.py,1,1,0,18
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/localflavor/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/dateparse.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/dateparse.py,1,2,5,9
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_managers/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/custom_managers/models.py,1,6,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/unittest/compatibility.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/unittest/compatibility.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/views/decorators/gzip.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/views/decorators/gzip.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validation/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/validation/__init__.py,1,0,2,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/backends/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/backends/models.py,1,6,0,6
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/crypto.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/crypto.py,1,5,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/file_storage/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/file_storage/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/hr/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_fk/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/null_fk/models.py,1,3,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/eggs.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/template/loaders/eggs.py,1,2,2,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/se/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/app_directories.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/template/loaders/app_directories.py,1,2,2,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/test/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/test/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_inlines/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_inlines/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/app_with_import/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/app_with_import/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/complex_app/admin/foo.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/complex_app/admin/foo.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_inlines/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_inlines/tests.py,1,6,0,59
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_changelist/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_changelist/tests.py,1,6,8,27
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/subpackage/echo.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/subpackage/echo.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/context_processors/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/context_processors/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/in_/in_states.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/in_/in_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ie/ie_counties.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/ie/ie_counties.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/it/util.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/it/util.py,1,0,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/id/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/id/forms.py,1,0,0,11
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ru/ru_regions.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/ru/ru_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/context_processors.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/context_processors.py,1,2,29,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/jp/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/jp/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/nl/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/nl/forms.py,1,0,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/py/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/py/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/webdesign/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/utils.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/tests/utils.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/au/au_states.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/au/au_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/br/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/br/forms.py,1,0,0,14
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/at/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/at/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/in_/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/in_/forms.py,1,0,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/cl/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/cl/forms.py,1,1,1,6
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/es/es_provinces.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/es/es_provinces.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ec/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/ec/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/gb/gb_regions.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/gb/gb_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/models/__init__.py,1,0,2,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/sk/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/humanize/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/humanize/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ar/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/ar/forms.py,1,3,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_formsets/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/model_formsets/tests.py,1,1,0,51
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/prefetch_related/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/prefetch_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/order_with_respect_to/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/order_with_respect_to/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/mutually_referential/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/mutually_referential/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/prefetch_related/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/prefetch_related/tests.py,1,6,0,43
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/prefetch_related/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/prefetch_related/models.py,1,10,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_model_inheritance/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/proxy_model_inheritance/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/file_uploads/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/file_uploads/tests.py,1,6,20,80
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_formsets_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_formsets_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_fk_ordering/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/null_fk_ordering/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/signing/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/signing/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_custom_urls/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_custom_urls/tests.py,1,6,0,20
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/tablespaces/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/tablespaces/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/str/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/str/tests.py,1,2,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/django/middleware/locale.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/middleware/locale.py,1,0,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admindocs/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/tests/fields.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admindocs/tests/fields.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admindocs/tests/__init__.py,1,2,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/uploadhandler.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/files/uploadhandler.py,1,2,0,12
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/utils.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admindocs/utils.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/middleware/common.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/middleware/common.py,1,5,1,6
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/oracle/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/backends/oracle/base.py,1,9,3,45
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/storage/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/messages/storage/base.py,1,1,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/plugins/objects.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/databrowse/plugins/objects.py,1,1,1,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/templatetags/static.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/templatetags/static.py,1,3,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/flatpages/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/tests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/views/debug.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/views/debug.py,1,2,0,30
