FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/annotate_transform.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/annotate_transform.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/compound_path_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/compound_path_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/movie_demo.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/radio_buttons.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/radio_buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/boxplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/boxplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/contour3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/contour3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/ginput_manual_clabel.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/ginput_manual_clabel.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/testing/jpl_units/StrConverter.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/testing/jpl_units/StrConverter.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/delaunay/triangulate.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/delaunay/triangulate.py,1,0,0,12
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/annotation_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/annotation_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/arrow_simple_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/arrow_simple_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_gtkcairo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_gtkcairo.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/matshow.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/matshow.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/contourf3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/contourf3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/compound_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/compound_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/dashpointlabel.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/dashpointlabel.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contour_label_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contour_label_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/coords_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/coords_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/developer_commit_history.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/simple_legend02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/simple_legend02.py,1,0,0,7
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/rec_join_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/rec_join_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/date_demo_convert.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/date_demo_convert.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/axis_equal_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/axis_equal_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/moviewriter.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/moviewriter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/unicode_minus.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/unicode_minus.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/fig_axes_labels_simple.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/fig_axes_labels_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/demo_gridspec03.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/demo_gridspec03.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axisline3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/dynamic_image_wxagg2.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_demo.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/compat/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/compat/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/2dcollections3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/2dcollections3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_simple.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/make.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/make.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fill_spiral.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fill_spiral.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_parasite_axes2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_parasite_axes2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/simple_plot_fps.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/simple_plot_fps.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/axhspan_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/axhspan_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_floating_axis.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_floating_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/coords_report.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/coords_report.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/dynamic_collection.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/whats_new_98_4_fill_between.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/whats_new_98_4_fill_between.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_simple04.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_simple04.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_simple_coord01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_simple_coord01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/scatter_star_poly.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/scatter_star_poly.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/multiline.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/multiline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/sample_data_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/sample_data_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/lines_bars_and_markers/fill_demo_features.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/lines_bars_and_markers/fill_demo_features.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/rotate_axes3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/rotate_axes3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/axes_props.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/axes_props.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_simple01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_simple01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/multiprocess.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/multiprocess.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/units/annotate_with_units.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/units/annotate_with_units.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/shared_axis_across_figures.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/shared_axis_across_figures.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/custom_projection_example.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/custom_projection_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/font_indexing.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/font_indexing.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/anchored_box04.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/anchored_box04.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/sphinxext/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/sphinxext/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/whats_new_98_4_legend.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/whats_new_98_4_legend.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_three.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_three.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/text_commands.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/text_commands.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/text_layout.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/text_layout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_mathtext.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_mathtext.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/dolphin.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/dolphin.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/scatter3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/scatter3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fonts_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fonts_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/custom_boxstyle02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/custom_boxstyle02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/path_editor.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/path_editor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/centered_ticklabels.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/centered_ticklabels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contourf_hatching.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contourf_hatching.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/strip_chart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/strip_chart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/simple_3danim.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/simple_3danim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/color_by_yvalue.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/color_by_yvalue.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_colorbar_with_inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_colorbar_with_inset_locator.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/simple_anim.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/simple_anim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/colorbar_only.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/colorbar_only.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/images_contours_and_fields/image_demo_clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/images_contours_and_fields/image_demo_clip_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/color/color_cycle_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/color/color_cycle_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/sankey_demo_links.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/sankey_demo_links.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/inset_locator_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/inset_locator_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/logo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/logo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/polar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/polar_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/menu.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/menu.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/slider_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/slider_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/titles_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/titles_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/line_collection.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/line_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/line_with_text.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/line_with_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/radar_chart.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/radar_chart.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/font_file.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/font_file.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/simple_anim_gtk.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/pipong.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/pipong.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/contourf3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/contourf3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/images_contours_and_fields/image_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/images_contours_and_fields/image_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/axes_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/axes_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/clippedline.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/clippedline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/simple_anim_tkagg.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/animation_blit_gtk2.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/dynamic_image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/dynamic_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/units/ellipse_with_units.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/units/ellipse_with_units.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/multicursor.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/multicursor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/demo_gridspec06.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/demo_gridspec06.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/animate_decay_tk_blit.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/hatch.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/hatch.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/demo_bboximage.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/demo_bboximage.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/surface3d_radial_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/surface3d_radial_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/polys3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/polys3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/svg_filter_pie.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/svg_filter_pie.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/pylab.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/pylab.py,1,2,1,3
/home/aiyanxu/pair/matplotlib-1.3.1/examples/shapes_and_collections/scatter_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/shapes_and_collections/scatter_demo.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/sankey_demo_basics.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/sankey_demo_basics.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_axes_hbox_divider.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_axes_hbox_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/step_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/step_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/svg_histogram.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/svg_histogram.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/csd_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/csd_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/legend_picking.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/legend_picking.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contourf_log.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contourf_log.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_translucent.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/tight_bbox_test.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/tight_bbox_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/contour3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/contour3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/ellipse_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/ellipse_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/ellipse_collection.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/ellipse_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/test_mouseclicks.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/test_mouseclicks.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/date_demo_rrule.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/date_demo_rrule.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/figure_axes_enter_leave.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/figure_axes_enter_leave.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/data_browser.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/data_browser.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/ftface_props.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/ftface_props.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/demo_gridspec05.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/demo_gridspec05.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/pgf_texsystem.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/pgf_texsystem.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/simple_legend01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/simple_legend01.py,1,1,5,6
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/arrow_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/arrow_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_simple_coord03.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_simple_coord03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_text_arrow.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_text_arrow.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/animate_decay.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/animate_decay.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/axes_zoom_effect.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/axes_zoom_effect.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/demo_gridspec04.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/demo_gridspec04.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/barchart_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/random_data.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/random_data.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/sankey_demo_old.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/sankey_demo_old.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/scatter_hist.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/scatter_hist.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/simple_axisline4.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/simple_axisline4.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/text_labels_and_annotations/text_demo_fontdict.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/text_labels_and_annotations/text_demo_fontdict.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/figlegend_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/figlegend_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/font_family_rc.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/font_family_rc.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/sphinxext/github.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/sphinxext/github.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/fig_x.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/fig_x.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/sphinxext/gen_rst.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/sphinxext/gen_rst.py,1,1,0,0
