FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/backends/mysql/compiler.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/compiler.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/uk/uk_regions.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uk/uk_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/uk/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uk/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/markup/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/markup/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/us/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/models.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/prototypes/srs.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/srs.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/management/commands/inspectdb.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/management/commands/inspectdb.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/sessions/backends/db.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/backends/db.py,1,1,1,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/sk/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/sk/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/models/fields/proxy.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/fields/proxy.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/se/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/se/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/id/id_choices.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/id/id_choices.py,1,3,1,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/fr/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/fr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/it/util.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/it/util.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/management/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/tests/test_mutable_list.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/tests/test_mutable_list.py,1,1,1,17
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/i18n/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/tests/test_driver.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/tests/test_driver.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/za/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/za/forms.py,1,1,3,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/messages/tests/user_messages.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/tests/user_messages.py,1,3,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/messages/context_processors.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/context_processors.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/humanize/templatetags/humanize.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/humanize/templatetags/humanize.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/startproject.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/startproject.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/sqlall.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlall.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/sqlclear.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlclear.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/sqlflush.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlflush.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/runfcgi.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/runfcgi.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/compilemessages.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/compilemessages.py,1,1,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/diffsettings.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/diffsettings.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/createcachetable.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/createcachetable.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/utils/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/tests.py,1,0,21,230
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/urlpatterns_reverse/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/views.py,1,1,0,3
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/dispatch/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/dispatch/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/test/signals.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/test/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/backends/oracle/client.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/oracle/client.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/localflavor/uk.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/uk.py,1,0,0,64
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/test_runner/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_runner/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/views/decorators/gzip.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/views/decorators/gzip.py,1,1,2,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/mail/custombackend.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/mail/custombackend.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/urlpatterns_reverse/no_urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/no_urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/middleware/extra_urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/middleware/extra_urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/many_to_one_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/many_to_one_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/models/aggregates.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/aggregates.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/mysql/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/localflavor/generic.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/generic.py,1,0,153,6
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/models/sql/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/us/us_states.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/us_states.py,1,1,5,3
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/sites/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/za/za_provinces.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/za/za_provinces.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/jp/jp_prefectures.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/jp/jp_prefectures.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/middleware/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/middleware/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/startapp.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/startapp.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/validate.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/validate.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/ca/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ca/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/pe/pe_region.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/pe/pe_region.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/oracle/introspection.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/oracle/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/formtools/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/formtools/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/admin/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/backends/mysql/creation.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/creation.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/middleware/http.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/middleware/http.py,1,0,19,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/at/at_states.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/at/at_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geoapp/feeds.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/feeds.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/admin/views/main.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/views/main.py,1,5,4,17
/home/aiyanxu/pair/django-1.2/django-1.2/django/forms/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/forms/forms.py,1,2,0,17
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/urlpatterns_reverse/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/test_runner/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_runner/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/prototypes/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/backends/mysql/client.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/client.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/select_related_onetoone/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/select_related_onetoone/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geoapp/test_sitemaps.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/test_sitemaps.py,1,1,1,6
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/introspection/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/introspection/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/localflavor/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/localflavor/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/localflavor/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/localflavor/tests.py,1,0,0,81
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/at/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/at/forms.py,1,2,0,2
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geo3d/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geo3d/tests.py,1,0,5,8
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geo3d/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geo3d/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/ca/ca_provinces.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ca/ca_provinces.py,1,1,0,7
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/__init__.py,1,2,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/sessions/backends/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/backends/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/syndication/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/syndication/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/management/base.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/management/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/au/au_states.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/au/au_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/inline_formsets/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/inline_formsets/models.py,1,0,43,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/ch/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ch/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/fi/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/fi/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/generic/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/generic/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/templates/parser.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/parser.py,1,0,0,118
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/views/app2/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/app2/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/text/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/text/tests.py,1,1,0,60
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geoapp/test_regress.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/test_regress.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/maps/openlayers/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/openlayers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/shortcuts.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/shortcuts.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/prototypes/geom.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/geom.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/update/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/update/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/empty/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/empty/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/user_commands/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/user_commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/is_/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/is_/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/it/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/it/forms.py,1,0,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/databrowse/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/views.py,1,2,9,75
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/runserver.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/runserver.py,1,5,5,30
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/forms.py,1,2,0,12
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/za/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/za/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/postgis/base.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/mysql/introspection.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/postgis/adapter.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/postgis/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/databrowse/plugins/objects.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/plugins/objects.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/basic.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/basic.py,1,1,68,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/generic/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/generic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/sites/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/__init__.py,0,0,0,0
