FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/sqlcustom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/sqlcustom.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sitemaps/tests/test_generic.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sitemaps/tests/test_generic.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/comments/signals.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/comments/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/admin/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/admin/__init__.py,1,1,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/postgis/base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/postgis/base.py,1,3,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/datatypes/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/datatypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geo3d/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geo3d/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/sitemaps/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/sitemaps/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/tests/test_mixins.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/tests/test_mixins.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_managers/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_managers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/app_loading/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geoapp/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geoapp/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/exceptions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/exceptions.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_numberformat.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_numberformat.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_safestring.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_safestring.py,1,0,1,13
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_itercompat.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_itercompat.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/test_specials.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/test_specials.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/views.py,1,7,0,17
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_suite_override/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_suite_override/tests.py,1,0,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/test_shortcuts.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/test_shortcuts.py,1,2,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/inspectdb/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/inspectdb/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_many/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_many/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one_null/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one_null/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware/extra_urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware/extra_urls.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/managers_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/managers_regress/models.py,1,2,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/invalid_models/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create_regress/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/handlers/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/handlers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create/tests.py,1,1,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/generic_urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/generic_urls.py,1,3,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/resolve_url/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/resolve_url/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/app3/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/app3/__init__.py,1,0,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/servers/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/servers/tests.py,1,1,7,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_related_onetoone/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_related_onetoone/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/proxy_model_inheritance/app1/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/proxy_model_inheritance/app1/models.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/sites_framework/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/sites_framework/tests.py,1,3,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/staticfiles_tests/apps/no_label/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/staticfiles_tests/apps/no_label/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/update_only_fields/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/update_only_fields/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/staticfiles_tests/storage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/staticfiles_tests/storage.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/context_processors/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/context_processors/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/context_processors/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/context_processors/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/context_processors/urls.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/daemonize.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/daemonize.py,1,1,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/test/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/test/__init__.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signing/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/signing/tests.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/syncdb_signals/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_inline_admin/admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_inline_admin/admin.py,1,0,4,17
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_inline_admin/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_inline_admin/models.py,1,0,19,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one_regress/tests.py,1,3,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/null_queries/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/null_queries/tests.py,1,1,3,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one_regress/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/field_subclassing/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/field_subclassing/tests.py,1,1,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_relations_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_relations_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/deprecation/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/deprecation/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/nested_foreign_keys/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/nested_foreign_keys/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/csrf_tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/csrf_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns_regress/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/cache/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/cache/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_views/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_views/models.py,1,5,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/reverse_lookup/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/reverse_lookup/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/oracle/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/oracle/models.py,1,2,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/tests/test_models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/tests/test_models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/tests/test_csrf.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/tests/test_csrf.py,1,1,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/wizard/storage/cookie.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/wizard/storage/cookie.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/urls.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/test_forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/test_forms.py,1,4,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/forms.py,1,0,1,19
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/exceptions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/exceptions.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admindocs/utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admindocs/utils.py,1,0,1,8
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/actions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/actions.py,1,0,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/test_tokens.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/test_tokens.py,1,1,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/exceptions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/exceptions.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admindocs/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admindocs/urls.py,1,0,0,27
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/tests/test_templatetags.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/tests/test_templatetags.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/redirects/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/redirects/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sites/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sites/models.py,1,2,0,33
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geo3d/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geo3d/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tokens.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tokens.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/namedwizardtests/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/namedwizardtests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/syncdb.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/syncdb.py,1,2,12,130
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/app_with_import/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/app_with_import/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/complex_app/admin/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/complex_app/admin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/log.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/log.py,1,2,2,21
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_error_messages.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_error_messages.py,1,1,0,8
/home/aiyanxu/pair/django-1.6/django-1.6/django/templatetags/future.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/templatetags/future.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/force_insert_update/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/force_insert_update/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/defer/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/defer/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_relations/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_relations/models.py,1,2,0,17
/home/aiyanxu/pair/django-1.6/django-1.6/tests/delete/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/delete/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/delete_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/delete_regress/tests.py,1,0,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/field_defaults/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/field_defaults/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/field_subclassing/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/field_subclassing/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/force_insert_update/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/force_insert_update/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/util.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/util.py,1,0,0,41
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/wizardtests/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/wizardtests/forms.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/contenttypes/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/contenttypes/models.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/test_management.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/test_management.py,1,13,0,35
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/test_signals.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/test_signals.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/management/commands/createsuperuser.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/management/commands/createsuperuser.py,1,4,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/comments/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/comments/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/tests/urls_admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/tests/urls_admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/forms.py,1,0,6,13
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/decorators.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/decorators.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/file_uploads/uploadhandler.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/file_uploads/uploadhandler.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/comments/views/utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/comments/views/utils.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/tests/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/tests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/handlers/modwsgi.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/handlers/modwsgi.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/templatetags/log.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/templatetags/log.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admindocs/tests/test_fields.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admindocs/tests/test_fields.py,1,0,1,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/dates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/dates.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/conf/project_template/manage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/conf/project_template/manage.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/conf/locale/th/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/conf/locale/th/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/conf/locale/uk/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/conf/locale/uk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/conf/locale/zh_TW/formats.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/conf/locale/zh_TW/formats.py,0,0,0,0
