FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_wsgi.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_wsgi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_lock.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_merge_core.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_merge_core.py,1,0,0,14
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_groupcompress.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_groupcompress.py,1,4,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_cache_utf8.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_cache_utf8.py,1,0,0,15
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_inventory/basics.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_inventory/basics.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/store/versioned/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/store/versioned/__init__.py,1,0,9,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_non_ascii.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_non_ascii.py,1,0,0,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_hooks.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_interrepository/test_interrepository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interrepository/test_interrepository.py,1,3,25,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/simplemapi.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/simplemapi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tsort.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tsort.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_pack.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_get_parent_map.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_get_parent_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_is_write_locked.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_has_revisions.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_has_revisions.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_rename_one.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_rename_one.py,1,2,0,5
/home/aiyanxu/pair/bzr-2.3.0/doc/ja/conf.py,1,/home/aiyanxu/pair/bzr-2.4.0/doc/ja/conf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/switch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/switch.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/EncodingAdapter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/EncodingAdapter.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_smart.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart.py,1,5,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_rename_map.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_rename_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_move.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_move.py,1,2,1,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_init_repository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_init_repository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_add_reference.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_add_reference.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/shellcomplete.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/shellcomplete.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_commit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_commit.py,1,6,21,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_ignores.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ignores.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_bad_files.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bad_files.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_add_revision.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_add_revision.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_pack.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_memorytree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_memorytree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_http.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_http.py,1,10,19,48
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_help.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_help.py,1,5,0,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_generate_ids.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_generate_ids.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_globbing.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_globbing.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_generate_docs.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_generate_docs.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_atomicfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_atomicfile.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/autodoc_man.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/autodoc_man.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_ancestry.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ancestry.py,1,1,6,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/counted_lock.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/counted_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_serializer.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_serializer.py,1,0,3,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/iterablefile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/iterablefile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_chk/test_supported.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_chk/test_supported.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/hashcache.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/hashcache.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lru_cache.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lru_cache.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/patch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/patch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/xml5.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/xml5.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tuned_gzip.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tuned_gzip.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/inventory_delta.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inventory_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/generate_docs.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/generate_docs.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_lockable_files.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lockable_files.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_checkout.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_checkout.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_aliases.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_aliases.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_timestamp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_timestamp.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_ancestry.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_ancestry.py,1,0,3,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/transport_util.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/transport_util.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_treebuilder.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_treebuilder.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/profile_imports.py,1,/home/aiyanxu/pair/bzr-2.4.0/profile_imports.py,1,0,4,0
/home/aiyanxu/pair/bzr-2.3.0/contrib/create_bzr_rollup.py,1,/home/aiyanxu/pair/bzr-2.4.0/contrib/create_bzr_rollup.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test__rio.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__rio.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_ignored.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_ignored.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/fixed-in.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/fixed-in.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/bzr-win32-bdist-postinstall.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bzr-win32-bdist-postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/weavebench.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/file_version.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/file_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/http_client.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_annotate.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_annotate.py,1,3,4,50
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_graph.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_graph.py,1,1,15,0
/home/aiyanxu/pair/bzr-2.3.0/tools/prepare_for_latex.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/prepare_for_latex.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/effbot/org/http_client.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/org/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/textinv.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/textinv.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_textfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_textfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_ssh_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ssh_transport.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_ui.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ui.py,1,0,0,20
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_tag.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_tag.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_versionedfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_versionedfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_tsort.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_tsort.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_init.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_init.py,1,0,8,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_dump_btree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_dump_btree.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_bound_branches.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_bound_branches.py,1,0,33,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_inventory/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_inventory/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_filters.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_filters.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_reconcile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_reconcile.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_http.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_http.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lock.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lock.py,1,0,6,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/version_info_formats/format_rio.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version_info_formats/format_rio.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/effbot/org/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/org/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v4.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/version_info_formats/format_python.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version_info_formats/format_python.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_commit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test__annotator.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__annotator.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_debug.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_debug.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/treebuilder.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/treebuilder.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_basis_tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_basis_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/builders/texinfo.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/builders/texinfo.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/builders/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/builders/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_revision.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_revision.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_foreign_vcs/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_foreign_vcs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/filters/eol.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/filters/eol.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_unlock.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_unlock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/externalcommand.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/inter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inter.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/autodoc_bash_completion.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/autodoc_bash_completion.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_setup.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_setup.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/cache_utf8.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cache_utf8.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/serializer/v09.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v09.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/ssl_certs/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ssl_certs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bencode.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bencode.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bisect_multi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_rio_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_rio_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_patiencediff_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_groupcompress_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_groupcompress_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_btree_serializer_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_btree_serializer_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_bound_sftp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_bound_sftp.py,1,0,0,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/matchers.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/matchers.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_pull.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_pull.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_check.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_check.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/writers/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/writers/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/merge3.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/merge3.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chunk_writer.py,1,0,0,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/export/zip_exporter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/zip_exporter.py,1,3,3,13
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/conf.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/conf.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/deprecated_graph.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/bzr_postinstall.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bzr_postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/export/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/__init__.py,1,7,25,47
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/missing.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/missing.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/bash_completion/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_cat.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_cat.py,1,0,0,20
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/cleanup.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cleanup.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_lsprof.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_lsprof.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/launchpad/lp_propose.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_propose.py,1,2,3,24
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc/api/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc/api/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/btree_index.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/btree_index.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/add.py,1,0,0,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_known_graph_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_known_graph_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_readdir_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_readdir_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_knit_load_data_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_knit_load_data_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/apport/source_bzr.py,1,/home/aiyanxu/pair/bzr-2.4.0/apport/source_bzr.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_chk_map_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_chk_map_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/revision.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revision.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/shelf.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/shelf.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/knit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/knit.py,1,5,86,33
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_options.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/log.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/log.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/effbot/org/gzip_consumer.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/org/gzip_consumer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_osutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_osutils.py,1,3,3,22
