FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_refresh_data.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_refresh_data.py,1,0,59,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_locking.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_locking.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_add_fallback_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_add_fallback_repository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_get_file_with_stat.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_get_file_with_stat.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/__init__.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_filters.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_filters.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_export_pot.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_export_pot.py,1,3,2,11
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ssl_certs/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/ssl_certs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_delta.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_cleanup.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_cleanup.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_version_info.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_version_info.py,1,9,2,68
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_revision_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_revision_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__chunks_to_lines.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__chunks_to_lines.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/doc/es/conf.py,1,/home/aiyanxu/pair/bzr-2.5.0/doc/es/conf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/util/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/http_client.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_merge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_merge.py,1,2,2,37
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/nosmart.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/nosmart.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_pack.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_pack.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_split.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_split.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_uncommit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_uncommit.py,1,2,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_status.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_status.py,1,2,0,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_sign_my_commits.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_sign_my_commits.py,1,4,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_versioning.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_versioning.py,1,0,5,33
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_flush.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_flush.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_rmbranch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_rmbranch.py,1,3,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_revision_history.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_revision_history.py,1,0,0,20
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/news_merge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/news_merge/news_merge.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/inter.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interrepository/test_interrepository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interrepository/test_interrepository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_controldir/__init__.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/memorytree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/memorytree.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_rules.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_rules.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_branchbuilder.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_branchbuilder.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_remove.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_remove.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/crash.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/crash.py,1,1,1,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_non_ascii.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_non_ascii.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_smart.py,1,32,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_rename_one.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_rename_one.py,1,1,9,42
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_export.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_export.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__annotator.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__annotator.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_diff.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_diff.py,1,0,11,40
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bzr-win32-bdist-postinstall.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/bzr-win32-bdist-postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/prepare_for_latex.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/prepare_for_latex.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_check.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_check.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_check_reconcile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_check_reconcile.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/tools/rst2html.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/rst2html.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/views.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/views.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lockdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_lockdir.py,1,3,5,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_add_reference.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_add_reference.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test__generate_text_key_index.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test__generate_text_key_index.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_fetch.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_get_root_id.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_get_root_id.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_missing.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_missing.py,1,1,4,65
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_pull.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_pull.py,1,6,9,97
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_log.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_log.py,1,9,0,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_nick.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_nick.py,1,0,2,45
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_lookup_revision.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_lookup_revision.py,1,0,2,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_join.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_join.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_lsprof.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_lsprof.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/readonly.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/readonly.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/test_bzrdir.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/__init__.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_directory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/lp_directory.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/_pycurl.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/_pycurl.py,1,3,1,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/news_merge/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/org/http_client.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/wsgi.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/wsgi.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_api_lite.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/lp_api_lite.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_dirstate.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_dirstate.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/patch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/patch.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ancestry.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_ancestry.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/EncodingAdapter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/EncodingAdapter.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_atomicfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_atomicfile.py,1,0,27,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_parents.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_parents.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interbranch/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interbranch/test_fetch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/test_fetch.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_get_rev_id_for_revno.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/test_get_rev_id_for_revno.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/file_version.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/file_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/xml6.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/xml6.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version_info_formats/format_python.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/version_info_formats/format_python.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/py2exe_boot_common.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/py2exe_boot_common.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bzr_postinstall.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/bzr_postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/simplemapi.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/util/simplemapi.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_ui.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_ui.py,1,3,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/_urllib.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/_urllib.py,1,0,1,10
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_store.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_store.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_treeshape.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_treeshape.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_timestamp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_timestamp.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_versionedfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_versionedfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_upgrade.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/textfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/textfile.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/memory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/memory.py,1,1,4,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_tsort.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_tsort.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart_add.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_smart_add.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_version.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_shelf_ui.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_shelf_ui.py,1,2,0,75
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_matchers.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_matchers.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lockable_files.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_lockable_files.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/util/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_weave.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_weave.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bootstrap.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/bootstrap.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_bound_branches.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_bound_branches.py,1,1,38,80
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_serve.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_serve.py,1,4,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir_colo/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_controldir_colo/__init__.py,1,5,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ftp_server/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/ftp_server/__init__.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_file_graph.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_file_graph.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_check.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_check.py,1,0,17,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_inventory/basics.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_inventory/basics.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_lock/test_temporary_write_lock.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_lock/test_temporary_write_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interbranch/test_copy_content_into.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interbranch/test_copy_content_into.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interbranch/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interbranch/__init__.py,1,0,5,30
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_check.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/test_check.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_lock/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_lock/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_break_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/response.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/response.py,1,1,1,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/fake_command.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/fake_command.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_uncommit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_uncommit.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_http.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_http.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_reconcile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_reconcile.py,1,0,0,14
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_executable.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_executable.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_commit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_symlinks.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_symlinks.py,1,3,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_osutils_encodings.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_osutils_encodings.py,1,0,14,22
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_sampler.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_sampler.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir/test_push.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_controldir/test_push.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_api.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/lp_api.py,1,2,0,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/parser.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/news_merge/parser.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_btree_index.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_btree_index.py,1,2,0,18
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__groupcompress.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__groupcompress.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_walkdirs.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_walkdirs.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/changelog_merge/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/changelog_merge/__init__.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_check.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_check.py,1,4,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_break_lock.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_remove.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_remove.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_subsume.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_subsume.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/writers/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/writers/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/bash_completion/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/zip_exporter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/export/zip_exporter.py,1,1,4,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__dirstate_helpers.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__dirstate_helpers.py,1,4,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_lp_service.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/test_lp_service.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_foreign_vcs/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_foreign_vcs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/doc/en/conf.py,1,/home/aiyanxu/pair/bzr-2.5.0/doc/en/conf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/builders/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/builders/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/doc_generate/builders/test_texinfo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/doc_generate/builders/test_texinfo.py,0,0,0,0
