FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/zoom_window.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/zoom_window.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/pong_qt.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/pong_qt.py,1,0,3,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/histogram_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/histogram_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/developer_commit_history.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/developer_commit_history.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/date_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/date_demo.py,1,0,2,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/font_indexing.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/font_indexing.py,1,1,0,5
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/path_patch_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/path_patch_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/viewlims.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/viewlims.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/ftface_props.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/ftface_props.py,1,1,0,29
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/filledmarker_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/filledmarker_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/two_scales.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/two_scales.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/axes_zoom_effect.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/axes_zoom_effect.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/data_helper.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/data_helper.py,1,0,0,5
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/sample_data_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/sample_data_demo.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/boxplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/boxplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/scatter_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/scatter_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/simple_plot.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/simple_plot.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/multicolored_line.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/multicolored_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/quiver_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/quiver_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/image_origin.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/image_origin.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/widgets/slider_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/widgets/slider_demo.py,1,0,0,15
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/make_room_for_ylabel_using_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/make_room_for_ylabel_using_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/finance_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/finance_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/quadmesh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/quadmesh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/logo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/logo.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/bars3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/bars3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/fill_betweenx_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/fill_betweenx_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/text_rotation_relative_to_line.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/text_rotation_relative_to_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/legend_demo_custom_handler.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/legend_demo_custom_handler.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/animate_decay.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/animate_decay.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_curvelinear_grid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_curvelinear_grid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/patheffect_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/patheffect_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pytz/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pytz/__init__.py,1,12,0,9
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/multipage_pdf.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/multipage_pdf.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/histogram_demo_extended.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/histogram_demo_extended.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/finance_work2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/finance_work2.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/histogram_demo_canvasagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/histogram_demo_canvasagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/widgets/buttons.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/widgets/buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_annotation_box.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_annotation_box.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/custom_ticker1.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/custom_ticker1.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/histogram_path_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/histogram_path_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/date_demo_convert.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/date_demo_convert.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/date_demo_rrule.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/date_demo_rrule.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/bar_stacked.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/bar_stacked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/simple_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/simple_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axisartist/axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axisartist/axisline_style.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/axes_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/axes_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/colorbar_tick_labelling_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/colorbar_tick_labelling_demo.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/contour_label_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/contour_label_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/axes_size.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/axes_size.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/ginput_manual_clabel.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/ginput_manual_clabel.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_curvelinear_grid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_curvelinear_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/image_interp.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/image_interp.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/poly_editor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/poly_editor.py,1,2,2,20
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_bboximage.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_bboximage.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_text_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_text_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/figure_axes_enter_leave.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/figure_axes_enter_leave.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/pathpatch3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/pathpatch3d_demo.py,1,2,0,7
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/floating_axes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/floating_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/major_minor_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/major_minor_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/tricontour_vs_griddata.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/tricontour_vs_griddata.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/break.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/break.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/axis_equal_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/axis_equal_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/surface3d_radial_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/surface3d_radial_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/polys3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/polys3d_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/scatter3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/scatter3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/axhspan_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/axhspan_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/centered_ticklabels.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/centered_ticklabels.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/tex_unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/tex_unicode_demo.py,1,0,0,6
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/date_index_formatter.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/image_nonuniform.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/image_nonuniform.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_qt.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_qt.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/simple_axisline4.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/simple_axisline4.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axisline_style.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/barb_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/barb_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/barchart_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/barchart_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axes_grid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axes_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/layer_images.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/layer_images.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/legend_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/legend_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/annotation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/annotation_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/units/radian_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/units/radian_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/axislines.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/axislines.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/tight_bbox_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/tight_bbox_test.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/print_stdout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/print_stdout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/contour_image.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/contour_image.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/colours.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/colours.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/inset_locator_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/inset_locator_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/alignment_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/alignment_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/subplot3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/subplot3d_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/mathtext_examples.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/mathtext_examples.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/contourf3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/contourf3d_demo2.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/__init__.py,1,2,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/donut_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/donut_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/rcsetup.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/rcsetup.py,1,6,1,26
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/UnitDblFormatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/UnitDblFormatter.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/pylab.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/pylab.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_png.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_png.py,1,2,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/compare.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/compare.py,1,9,22,38
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/matplotlib_icon.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/matplotlib_icon.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/strip_chart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/strip_chart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/span_regions.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/span_regions.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/masked_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/masked_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/patch_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/patch_collection.py,1,1,0,15
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/idle_and_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/idle_and_timeout.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/widgets/span_selector.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/widgets/span_selector.py,1,0,0,7
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/path.py,1,4,0,9
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/finance.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/finance.py,1,0,0,12
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/broken_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/broken_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_text.py,1,3,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/hline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/hline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/custom_projection_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/custom_projection_example.py,1,2,2,10
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/scatter_hist.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/scatter_hist.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/barcode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/barcode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/ganged_plots.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/ganged_plots.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/docstring.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/docstring.py,1,3,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_wx2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_wx2.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/xcorr_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/xcorr_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/vline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/vline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_wx5.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_wx5.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/clippedline.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/clippedline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/annotation_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/annotation_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/anscombe.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/anscombe.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/histogram_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/histogram_demo.py,0,0,0,0
