FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/settings_tests/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/settings_tests/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_client_regress/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_client_regress/urls.py,1,0,0,14
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/no/no_municipalities.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/no/no_municipalities.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/no/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/no/forms.py,1,0,1,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/nl/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/nl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admindocs/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admindocs/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admindocs/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/oracle/adapter.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/formtools/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/errcheck.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prototypes/errcheck.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/csrf.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/csrf.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/contenttypes/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/contenttypes/tests.py,1,6,8,13
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/templatetags/log.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/templatetags/log.py,1,0,6,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/zh_CN/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/zh_CN/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/urls/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/urls/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/fy_NL/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fy_NL/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/fr/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/mn/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/mn/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/mk/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/mk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es_MX/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_MX/formats.py,1,0,0,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lv/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/lv/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/eu/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/eu/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/is/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/is/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/id/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/id/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/cs/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/cs/formats.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/hu/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hu/formats.py,1,0,0,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/is/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/is/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/id/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/id/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/km/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/km/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lt/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/lt/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lv/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/lv/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ga/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ga/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/fi/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fi/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/eu/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/eu/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/et/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/et/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/widgets.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/admin/widgets.py,1,2,3,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/sql/where.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/models/sql/where.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/relatedapp/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/relatedapp/tests.py,1,3,1,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/creation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/creation.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/managers.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/managers.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/datatypes/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/datatypes/tests.py,1,1,3,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/utils/ogrinspect.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/utils/ogrinspect.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/serializers/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/serializers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/simplejson/encoder.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/simplejson/encoder.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/options.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/admin/options.py,1,0,3,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/is_/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/is_/forms.py,1,2,2,6
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/tests/static.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/static.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/unmanaged_models/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/unmanaged_models/tests.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/fields.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/field_subclassing/fields.py,1,0,3,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/custom_comments/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/custom_comments/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/conditional_processing/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/conditional_processing/views.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/tzinfo.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/tzinfo.py,1,5,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/views.py,1,3,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/tzinfo.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/tzinfo.py,1,2,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/tests/views.py,1,4,5,36
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_fields/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_fields/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/tests/fields.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/forms/tests/fields.py,1,14,1,192
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/bug8245/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/bug8245/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/utils/wkt.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/utils/wkt.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/adapter.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/adapter.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/plugins/fieldchoices.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/plugins/fieldchoices.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/docs/_ext/djangodocs.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/docs/_ext/djangodocs.py,1,3,22,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/translation/trans_null.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/translation/trans_null.py,1,0,1,18
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/staticfiles/management/commands/findstatic.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/management/commands/findstatic.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geoapp/tests.py,1,2,0,17
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/field_subclassing/tests.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/auth_backends.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/tests/auth_backends.py,1,0,47,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_registration/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_registration/tests.py,1,1,1,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/tests.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geometry/test_data.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geometry/test_data.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/google/zoom.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/maps/google/zoom.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/custom_columns_regress/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/custom_columns_regress/tests.py,1,1,8,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/storage/cookie.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/storage/cookie.py,1,0,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/generic_views/edit.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/generic_views/edit.py,1,3,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/io.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prototypes/io.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/point.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/point.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/urls/defaults.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/urls/defaults.py,1,1,0,41
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/checksums.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/checksums.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/oracle/creation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/creation.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/file_uploads/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/file_uploads/views.py,1,3,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/managers.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/managers.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/base.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/validators/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validators/tests.py,1,4,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/geomtype.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/geomtype.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/regex_helper.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/regex_helper.py,1,3,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/errcheck.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/prototypes/errcheck.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/html.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/html.py,1,3,1,28
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/filterspecs.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/serializers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/serializers/__init__.py,1,4,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/handlers/wsgi.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/handlers/wsgi.py,1,4,45,7
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/google/overlays.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/maps/google/overlays.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/encoding.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/encoding.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/itercompat.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/itercompat.py,1,2,0,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/backends/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sessions/backends/base.py,1,1,17,41
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/tests/cookie.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/tests/cookie.py,1,2,10,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/humanize/tests.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/views/decorators.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/views/decorators.py,1,1,4,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/test_client/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/test_client/models.py,1,2,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/files/locks.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/locks.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/test_geoip.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/commands/extraction.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/commands/extraction.py,1,6,0,21
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/test.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/test.py,1,2,2,20
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_inheritance_same_model_name/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_inheritance_same_model_name/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/template/loaders/cached.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/cached.py,1,1,2,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/linestring.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/linestring.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/views/i18n.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/views/i18n.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backend/__init__.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/operations.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/operations.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/loaddata.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/loaddata.py,1,7,23,8
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/dispatch/tests/test_dispatcher.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/dispatch/tests/test_dispatcher.py,1,2,6,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/where.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/sql/where.py,1,2,3,21
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/utils/ogrinfo.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/utils/ogrinfo.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/http/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/http/__init__.py,1,13,18,72
/home/aiyanxu/pair/django-1.3/django-1.3/django/views/generic/list.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/views/generic/list.py,1,1,3,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/expressions.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/expressions.py,1,0,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/response.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/response.py,1,1,0,9
