FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test__generate_text_key_index.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test__generate_text_key_index.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_pull.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_pull.py,1,0,11,22
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_push.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_push.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_update.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_update.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_break_lock.py,1,1,0,20
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_status.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_status.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_tuned_gzip.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_tuned_gzip.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/ca_bundle.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/ca_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_export.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_export.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_lock/test_temporary_write_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_lock/test_temporary_write_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/repofmt/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/repofmt/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/switch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/switch.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.1.0/tools/prepare_for_latex.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/prepare_for_latex.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/rst2prettyhtml.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/rst2prettyhtml.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/status.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/status.py,1,2,4,17
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_parent.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_parent.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_locale.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_locale.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smtp_connection.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smtp_connection.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/__init__.py,1,1,1,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_iter_merge_sorted_revisions.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_iter_merge_sorted_revisions.py,1,1,0,136
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_http.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_http.py,1,0,5,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_missing.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_missing.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_added.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_added.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_filesystem_cicp.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_filesystem_cicp.py,1,1,16,55
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_revision.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_revision.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_revert.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_revert.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_chk/test_supported.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_chk/test_supported.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_revision_tree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_revision_tree.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_commit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_commit.py,1,0,0,39
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_foreign_vcs/test_repository.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_foreign_vcs/test_repository.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_inventory/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_inventory/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_list_files.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_list_files.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_outside_wt.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_outside_wt.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/msgeditor.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/msgeditor.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_add_signature_text.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_add_signature_text.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interbranch/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interbranch/__init__.py,1,2,1,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/test_lp_login.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/test_lp_login.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/lp_directory.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/lp_directory.py,1,0,1,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_lock/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_lock/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_bundle_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_bundle_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/vfs.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/vfs.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/rules.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/rules.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/iterablefile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/iterablefile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/pack.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/pack.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/test_lp_service.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/test_lp_service.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/merge3.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/merge3.py,1,0,0,16
/home/aiyanxu/pair/bzr-2.1.0/doc/en/conf.py,1,/home/aiyanxu/pair/bzr-2.2.0/doc/en/conf.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/export/zip_exporter.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/export/zip_exporter.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/reconcile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/reconcile.py,1,0,1,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/filters/eol.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/filters/eol.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/tree_creator/many_commit.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_revision_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_revision_info.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_reconfigure.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_reconfigure.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_remove_tree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_remove_tree.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_selftest.py,1,1,21,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_re_sign.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_re_sign.py,1,1,3,9
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_versioning.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_versioning.py,1,1,0,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_testament.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_testament.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/_pycurl.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/_pycurl.py,1,0,4,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/chunk_writer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/clean_tree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/clean_tree.py,1,3,2,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_checkout.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/cleanup.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/cleanup.py,1,1,13,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/lp_api.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/lp_api.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/inventory_delta.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/inventory_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/crash.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/crash.py,1,7,1,36
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/btree_index.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/btree_index.py,1,5,1,10
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/serializer/v09.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/serializer/v09.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_workingtree.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_tags.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_xml.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_status.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_add.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_startup.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_knit.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_commit.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_info.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_log.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/tree_creator/kernel_like.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/tree_creator/heavily_merged.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/tree_creator/__init__.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_dirstate.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_bench.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_inventory.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_osutils.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_rio_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_rio_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_knit_load_data_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_knit_load_data_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/externalcommand.py,1,0,2,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_tags.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_tags.py,1,2,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_get_parent_map.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_get_parent_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_refresh_data.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_refresh_data.py,1,2,0,13
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,1,0,2,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_smart_add.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_smart_add.py,1,0,3,11
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_btree_index.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_btree_index.py,1,3,4,106
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_revisiontree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_revisiontree.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_bzrdir/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_bzrdir/__init__.py,1,1,6,7
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_default_stacking.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_default_stacking.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/tree_creator/simple_many_commit.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_switch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_switch.py,1,2,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_status.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_status.py,1,4,0,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_shelve.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_shelve.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/cache_utf8.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/cache_utf8.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_pack.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/EncodingAdapter.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/EncodingAdapter.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_get_revision_id_to_revno_map.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_get_revision_id_to_revno_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_sftp.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bisect_multi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_rocks.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_cache_utf8.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_bundle.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/benchmarks/bench_transform.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bencode.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bencode.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/add.py,1,0,17,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_patiencediff_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_known_graph_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_known_graph_py.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_readdir_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_readdir_py.py,1,0,1,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_groupcompress_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_groupcompress_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_chunks_to_lines_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_chunks_to_lines_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_chk_map_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_chk_map_py.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/help.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/help.py,1,0,1,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_btree_serializer_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_btree_serializer_py.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/symbol_versioning.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/help_topics/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/help_topics/__init__.py,1,3,0,14
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/registry.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/registry.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bzrdir.py,1,18,4,84
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/inspect_for_copy.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/inspect_for_copy.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/errors.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/errors.py,1,4,2,14
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,3,0,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/annotate.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/annotate.py,1,2,2,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/apply_bundle.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/apply_bundle.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_log.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_log.py,1,9,47,266
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/breakin.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/breakin.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_bundle.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_bundle.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/__init__.py,1,3,7,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_transactions.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_transactions.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/configobj/configobj.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/configobj/configobj.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_sftp_transport.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_sftp_transport.py,1,1,8,7
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_index.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_index.py,1,1,0,201
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_chk_map.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_chk_map.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_registry.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_registry.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/conflicts.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/conflicts.py,1,16,3,33
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/graph.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/graph.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/trace.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/trace.py,1,7,3,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_options.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/weave.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/weave.py,1,0,5,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_annotator_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_annotator_py.py,1,0,2,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/log.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/log.py,1,23,22,48
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/osutils.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/osutils.py,1,22,17,71
/home/aiyanxu/pair/bzr-2.1.0/setup.py,1,/home/aiyanxu/pair/bzr-2.2.0/setup.py,1,9,7,37
